ACQUISITION_ID,CELL_ID,1021522Tm169Di EGFR,117792Dy163Di GATA3,1261726In113Di Histone,1441101Er168Di Ki67,174864Nd148Di SMA,1921755Sm149Di Vimenti,198883Yb176Di cleaved,201487Eu151Di cerbB,207736Tb159Di p53,234832Lu175Di panCyto,3111576Nd143Di Cytoker,312878Gd158Di Progest,322787Nd150Di cMyc,3281668Nd142Di Fibrone,346876Sm147Di Keratin,3521227Gd155Di Slug,361077Dy164Di CD20,378871Yb172Di vWF,473968La139Di Histone,651779Pr141Di Cytoker,6967Gd160Di CD44,71790Dy162Di CD45,77877Nd146Di CD68,8001752Sm152Di CD3epsi,92964Er166Di Carboni,971099Nd144Di Cytoker,98922Yb174Di Cytoker,Nd145Di Twist,phospho S6,phospho mTOR
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_592,0.730240115680063,0.361696011609262,4.50097419418261,0.136781766713399,0.202244097972209,1.1349344686251,0.474938286532242,7.9131602839921,0.0613838985489589,22.1190666285036,0.852838968742905,0.558885592075809,0.659664171351694,0.259577566833355,0.16135419605217,0.186538959246516,0.0662878958576747,0.0304313639066885,0.484470963478088,0.0710316645815684,10.5702613171641,0.0157791808490081,0.0432421663743874,0.0148202347261588,0.630348622412441,3.61816071796245,1.99007294268957,0.18788360428768,0.275441076556519,0.748399399578632
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_593,0.879479299220895,0.65386930472948,10.5299388320416,0.0275792299606746,0.112049462443265,0.989250580030626,0.858847030593866,8.9192513524695,0.0971627750132943,19.38229796629,0.718858440180058,0.811768456629347,1.31077541022256,0.358373599253259,0.096341332644473,0.207925108609695,0.0636560343535833,0.148585953987855,0.505521655082703,0.107202664073054,8.34248588335938,0.112567064795493,0.0655910186098631,0.0892077139706011,0.674917619495374,3.02322224696924,1.58269789628989,0.281951850228055,0.620558431648281,1.12234156531153
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_594,0.364839337607599,0.345147066772214,8.52602669898623,1.78601168320971,0.060347637585787,0.298501130969399,0.436455790463348,3.51059185086961,0.272334314840633,11.1690000525074,0.408794309086237,0.375056099138592,0.324975673945045,0.464739084948143,0.160935423604517,0.0923885413068098,0.0751086726332966,0.0437035635119117,0.213876336812973,0.0836204361166901,4.73132371929341,0.00256895185678895,0.04155557521731,0.0470138878931811,0.39638772496247,1.45595961071448,0.878909039155942,0.166108466082858,0.384719415633346,0.61963610307922
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_595,0.444963119326123,0.181526845340119,7.38278489907568,0.0231217923144856,0.0547216374691092,0.219155319180679,0.783088175253094,2.61502105391068,0.056940856155018,34.988422173437,2.02027161710271,0.527222302782982,0.889174497287527,0.56409081193996,0.0885727692627771,0.15552576636326,0.0714920780853836,0.105287629719305,0.567726492881775,0.1344432849584,4.41158069083156,0.0300478074569131,0.08207273914048,0.0430631245572376,0.605008098654915,6.17670351034673,3.76190681120192,0.207434170238031,1.00454167396659,2.06802340197538
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_596,0.464903904432244,0.342039867397447,5.09075462956768,0.0,4.15229463266492,20.293246713694,1.04045663444625,1.20779847732041,0.0710257020818103,0.161298127024804,0.194461000100512,0.522166774129849,0.481753224536949,3.0153771794619,0.139621944460706,0.2853101261186,0.0790202346638508,0.265146206082855,0.294363617897034,0.169612327436214,16.6889607552628,0.112748895034802,0.200310422405416,0.0300668980799263,0.667342182281607,0.0790359634568964,0.0,0.307487909701952,1.51348455834388,0.926822928644039
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_597,0.31978516549712,0.233859304372082,10.160150834367,0.0543277171696931,9.39632842769226,18.6500487067178,0.790154633504863,1.29515872732374,0.0353951813057961,0.194675616109265,0.187636359568022,0.579639954235343,0.504104200338604,1.82938213398646,0.260230665379575,0.219264259899407,0.0118553065722553,0.387044707493363,0.699303090572357,0.115947205617927,6.48784649442079,0.0651204964895462,0.268235566231683,0.0701908151819406,0.762474697280241,0.118053079002643,0.0,0.197944771633919,0.59364688932811,0.807111613086358
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_598,0.585751059060483,0.303893540443511,7.29734148840246,2.6924937297221,0.175484266359875,0.8916919744151,0.763726108823681,5.17633901903798,0.134457797843861,15.1433718255722,0.716595584971027,0.477069924594492,0.393945278330776,0.731224227881194,0.151586189792655,0.220335189324548,0.0670039223020063,0.123577024893288,0.374496519565582,0.200436533050131,9.79018718097048,0.0861131275613411,0.0717454514041556,0.0116707409724153,0.560289248611818,2.03991756367075,1.47600455519255,0.213594402911462,0.472032881607402,0.707906033346778
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_599,0.308460104959811,0.11673049006166,2.64765256207879,0.0251203601912561,9.83426469777204,8.39055708913062,0.506562496562192,1.53786566114507,0.053187842781466,3.02548089613271,0.293663712479879,0.395347261780307,0.398216681820252,11.2957939373742,0.134911696758887,0.183849548906307,0.0534773708374174,0.00673914123401847,0.39324477314949,0.179528296011474,15.427610462533,0.0708399848148417,0.197525483442267,0.0217471134423783,0.360152031135338,0.53508468160678,0.190094258042122,0.212709419990141,2.49225723763909,0.484979327172185
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_6,0.563587926370436,0.142031535911209,6.62776287817371,0.00880468811938822,0.0484907455416015,15.056497652182,1.05736419346506,0.463893562790007,0.11738195692988,4.56627181596013,0.361728559715194,0.457937620421938,0.30086674332998,9.06918378361416,0.0836768129840673,0.237825022269446,0.0903881978706736,0.11699136930469,0.438505500555038,0.121500611748888,18.3619824401415,0.0816064039763681,3.36332723963384,0.101849535401698,0.374218723315822,0.520470943668162,0.35226779055814,0.333579813169236,0.543100647601214,0.824429443008246
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_60,0.685412265016106,0.128985933129007,5.0220020352782,0.0147829297278747,0.116932941870012,0.0688682974297205,0.418201734713356,4.34046383330379,0.048860074572275,19.7073485747528,2.74741465337445,0.451560909441489,0.202725422262537,3.07086819144827,0.171905539001794,0.242147605374722,0.150778297292804,0.0726092802880765,0.452552109956741,0.0733611295353434,32.3368936773008,0.037802260834057,0.153204522896478,0.0354012819556748,0.609065337194025,4.88558434895566,4.73658003580155,0.179095139869883,0.187273343118925,1.45103476534791
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_600,1.35537392483884,0.163632890835201,3.28892876003236,0.0,0.0434855379259217,0.93907166843904,0.959319570979322,16.9669627390208,0.0472532950917517,30.0167657083036,1.684822494608,0.456428271469003,1.35192797890924,1.18283128252532,0.257154973817685,0.200104216110906,0.0408858122204062,0.0765321475459105,0.541655540466309,0.0901709017246175,17.8271713336509,0.117523472703747,0.0355839177705891,0.0506173171248982,0.634096536977823,5.69811669853736,4.12810111881254,0.179051391789098,0.70896069049881,1.0798407183956
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_601,0.8421830085942,0.364886598813615,14.1620957819379,2.29115785876683,0.127618483532704,1.94280156648795,0.847589555578703,4.10736688009819,0.132630608544015,38.726719298215,1.96176270854082,0.5335502087968,0.72202142162407,0.731445955014463,0.188265112525303,0.20106345923336,0.0923062355003786,0.103921511963502,0.615660786628722,0.148972240740057,18.3372455795833,0.0657950778477279,0.152031130219158,0.0750744407923756,0.684917145167992,3.45541366878897,4.65902680417824,0.26969712319097,1.06758329201241,1.46147039554976
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_602,0.23640775702974,0.122459540034763,4.53937416677902,0.0133643611235309,12.5081668513141,11.400928724814,0.490874947647109,0.703220856326807,0.0624691374442693,0.714199742032412,0.219455046927155,0.418971734485214,0.626527864096036,6.6066774456334,0.15153353980868,0.0942454616140242,0.0622880046069881,0.0,0.324820220470428,0.0807890466019383,15.1385805192865,0.0579552203974622,0.183999905173924,0.0917099018292128,0.391004489810743,0.260799176960284,0.031001679151263,0.257842168465526,2.74506433074729,0.744188309710907
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_603,0.583957979761876,0.177365060890929,4.69213011911614,0.0955129948767806,0.0956794563303509,0.882203595673719,0.608344309866417,4.82842100607961,0.162703504828917,33.9423132328285,1.34371854943091,0.538200139078431,0.540337178015254,2.1143072760528,0.0894676011194559,0.231226563976871,0.0559778452577596,0.0371649995357579,0.615058124065399,0.128504379166316,7.87025399865106,0.0266967952251222,0.0785557914596395,0.0530630074802948,0.744713248760343,6.25826878253849,2.51758194765961,0.131072218336921,0.790185527089324,1.16749679183401
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_604,0.599743281122765,0.0820010477678455,1.68889281977234,0.0603914713016253,0.0209503594220361,1.21919325156943,0.494777988572769,4.3549961216312,0.0175084328582147,17.7486028924201,2.74328182742809,0.341054030826786,0.316380511004339,0.0636652111460112,0.0820359538119932,0.123558343538639,0.00347294460454553,0.0905107262256327,0.397205114364625,0.117554685123131,4.64499053101594,0.0565033232222838,0.0469719939661941,0.0641467153196045,0.45818994635671,5.6821572204776,4.45776516484003,0.108462278537295,0.225482810171323,0.990611260816269
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_605,0.992522766633487,0.259786187958094,4.8565742926385,0.00606239951193322,0.0734399923789505,3.81971729805709,0.834425665297989,11.1633416917331,0.0921202337006302,43.192396319692,1.90815353950932,0.561845935500356,1.08560329626707,0.850367481238255,0.127736210344631,0.291158488793691,0.131677571480402,0.0944096481214608,0.67954158782959,0.188956757350404,10.8645365056095,0.089480171238984,0.027876697384858,0.0673685681365705,0.569586448464684,8.03184464836811,4.09730356646073,0.142844208482346,0.894874493498944,1.8522734144322
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_606,0.242638991525853,0.0769412503675827,3.40817683850606,0.0110956552583203,29.7388145153727,12.1749681742897,0.519393181752094,0.893634407572482,0.0514825176436021,0.0537344295132261,0.452226243577742,0.534964956523169,0.502848576248636,2.02040999145437,0.103067922635422,0.184329529418953,0.0,0.11123336156701,0.502285003662109,0.187897841551118,13.7676026370849,0.0461132058280548,0.432380238933049,0.0574933458924921,0.320124914025858,0.597443073381062,0.0391713495229152,0.257204291918621,0.202414286570786,0.579769154412542
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_607,0.872438428055072,0.30000473609532,8.94612130754424,1.11255198787423,0.0695450220309872,0.707938618065913,0.575584792897435,8.97278889230171,0.0812814185316154,13.1432645744744,0.762810324619215,0.613184060178824,1.17032937942878,0.317504117024918,0.059183665708017,0.26416019816325,0.0680602285357207,0.0622440009021302,0.478407740592957,0.111817475491677,13.5551017607773,0.0680122078606483,0.0458369171941491,0.0621593836863555,0.46911203932173,1.5326210607379,1.60294408396179,0.245795121961001,1.10415724555263,0.726665695458377
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_608,0.759070064668111,0.430811775977012,7.49631116521636,0.0790118096894865,0.057129482199156,1.10868094303357,0.551477273698242,6.91613832123388,0.0721002712367972,22.2546502969877,1.15547379207796,0.502964488610215,0.452112295914743,0.640812997306106,0.113198239915047,0.17302848076339,0.0649661302623041,0.059826540438914,0.445349037647247,0.143385321013658,16.3645372980779,0.0751422022181348,0.0669085804609674,0.0621737389487825,0.549253943297476,4.81653031974601,2.28506891216288,0.158685368504343,17.029530357955,0.814596417785879
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_609,0.661967663893489,1.00698902992519,10.5742140991304,0.247659754227961,0.10220209681171,1.41294793272279,0.865205046854177,6.05575105461941,0.216516815192866,16.1183018047413,0.514667539498867,0.791660541468484,0.77402567521938,1.32999777767887,0.149812805418026,0.207178010917969,0.0344348611259637,0.123089549405047,0.311040014028549,0.0792676438429045,11.725180510647,0.0968166036471356,0.0639576434471964,0.0860189299878521,0.826128788865974,1.60955893425591,0.786717798163994,0.246353803691561,1.1704096964336,0.793526139019541
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_61,0.774356508061758,0.114072580219995,7.14634996474529,0.0279763145940331,0.232674540609464,0.406460562862855,1.20163705009871,6.5638457313073,0.0893759794273787,13.8784069869733,1.11205646761081,0.502752185084809,0.242414553237762,7.98520105334153,0.0854765994995009,0.275015661107483,0.0824069381475323,0.0359158415536301,0.874463438987732,0.116617627352898,19.870537352629,0.0918405518913887,0.133752334907302,0.0411580775939969,0.502511261069385,5.20178117632817,1.67271566770756,0.102517346249781,0.350521784250372,1.08217308052111
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_610,0.586900621736834,0.0854081296285877,8.2666366667956,0.0815718902215822,0.499445770839368,0.695452529577522,0.880495883057101,3.08808510207688,0.0628165768930013,53.8947464010018,3.94582381209556,0.544237536411906,1.18132755061783,0.770215214456743,0.166948444251441,0.148318412394113,0.0602300860866881,0.0896379788670386,0.913901448249817,0.179266023656011,6.35299945883274,0.109863927497553,0.0384222228402742,0.0336477422548652,0.390806347218002,12.0539297028989,5.13450022785795,0.173499615376914,2.14266986744419,3.24563475501698
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_611,0.766119255097175,0.224936819529079,7.57772715612044,0.671991565876005,0.107558981195597,0.878423974808965,0.658851448490964,8.10069508351548,0.180583202714508,14.180512257829,0.621442754996466,0.743201418937088,1.19830934327086,0.367396809030504,0.0791673309260429,0.253880356316749,0.0539956746631747,0.0363393108499382,0.323992609977722,0.131834738979126,12.1257477223201,0.067044280596583,0.079513996185619,0.0298269221846451,0.569915371629029,1.47701751490184,1.57226827414368,0.182198899607573,1.21018414033937,0.81848856996734
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_612,0.167713927751017,0.0968361176308315,4.28903103711727,0.0326136263959859,12.8134427679636,5.73093438387803,0.443146883571016,0.831707341396916,0.00226763696295622,0.330344096202654,0.136498419710061,0.351333064916856,0.245761955981033,2.84294123463306,0.102815414475877,0.201116698598188,0.00515981777860474,0.0187405010693701,0.387354612350464,0.20417922229039,15.8101748082576,0.0533004643807128,0.370274344959398,0.00624457251927202,0.414848571499988,0.276604904526025,0.00859769080342996,0.224653496185029,0.311837572214014,0.481244574763404
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_613,0.489861860148821,0.446071394724863,6.88938026480878,0.0214899160444067,0.150936933137476,1.1653310408085,0.503116551708583,7.1916628103261,0.125734522339498,15.7584807612389,1.16126511090511,0.634988483996453,0.644833236315377,0.242595473001201,0.123389863606548,0.139700918579948,0.0493118626119133,0.0430964430695248,0.487192243337631,0.129688476893327,4.52750430763345,0.0292972270667887,0.0569186512656277,0.0308461153990226,0.513476351042906,3.41062080101619,1.85623794119442,0.179809685297342,0.447124549707827,0.904769874618234
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_614,0.506702572596432,0.563903570959759,7.89897630067681,0.163038546845483,0.186421119378302,1.30056051488401,0.767782575366888,6.17869460022611,0.177454303879083,17.3115973204749,0.470696072350925,0.433815117287497,0.879973365612306,0.961383623016671,0.0897649343594729,0.124975081168305,0.0787758204694892,0.0389199833579873,0.554976582527161,0.0977831176859167,13.196686306938,0.0818177262412742,0.070950531327669,0.0,0.495600651846809,1.64878868543931,0.875506300466951,0.178302826830419,1.13884608485859,0.846083058375013
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_615,0.879623031379171,0.131315792983141,5.5540863006071,0.079314548979601,0.0629597947285339,2.27846103012384,0.878717728160381,7.35525218748125,0.0503750890666594,30.7008027782751,1.98118850434629,0.615288564996152,1.41037063569132,0.405362471676662,0.167795522920479,0.29734897096024,0.0212474719540047,0.0405286212753834,0.62228697538376,0.0998786407966595,10.2940332357802,0.0731217403147578,0.0963685099428663,0.0356038352009676,0.891985722847185,5.4458592709167,3.89852218864431,0.280093456374383,0.686635239890918,1.47013085346081
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_616,0.344813654815107,0.123660685702675,2.96002500273995,0.0,10.9869277529996,13.8178423433848,0.510902033573553,1.05658396356369,0.0806364641560206,1.18114377666794,0.164744314264357,0.323289383497598,0.50510627597292,9.97463503794512,0.102110114238972,0.125062805096271,0.00415364493688144,0.0700592753206123,0.364921748638153,0.177859482876249,15.7589775989328,0.0552678933377811,0.22540582835755,0.0409575592504416,0.407583283287091,0.363590357006287,0.0427968300699743,0.192783606503243,2.26206390666946,0.532517252946779
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_617,0.430344034791557,0.549024642896848,12.67303901453,0.0155913511999981,0.133942012249389,1.04820877416252,0.693368135126485,1.70137231395907,0.186666641118042,25.3985502933886,2.27355354464938,0.927848046395387,0.994871763851108,0.722020695733969,0.129439120589596,0.168830117135944,0.0605429380653102,0.0777818562398932,0.867207229137421,0.123276489014094,3.59105373534168,0.0200778381250959,0.0237151466007754,0.0463474335893997,0.683889296872645,5.49485241746515,3.31191312765352,0.295430013928477,4.03112069981761,2.00364221835924
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_618,0.569099133563991,0.269373067947445,11.3035417221696,0.152954002153034,0.108589973351193,0.417311542494048,1.02731427344363,2.50531623804216,0.123050927304724,27.3692535881227,4.02553146814059,0.570758688282494,0.807628702350042,0.768668553909721,0.245737072499576,0.182676733117581,0.061441472449693,0.0726394806505337,0.898912906646729,0.148207163142727,10.3500901831409,0.0711851227705331,0.110966804373399,0.0716800421472119,0.599189047745937,4.99515647353607,5.83744277448037,0.281094090939599,0.831852294987321,0.947141698820513
