ACQUISITION_ID,CELL_ID,1021522Tm169Di EGFR,117792Dy163Di GATA3,1261726In113Di Histone,1441101Er168Di Ki67,174864Nd148Di SMA,1921755Sm149Di Vimenti,198883Yb176Di cleaved,201487Eu151Di cerbB,207736Tb159Di p53,234832Lu175Di panCyto,3111576Nd143Di Cytoker,312878Gd158Di Progest,322787Nd150Di cMyc,3281668Nd142Di Fibrone,346876Sm147Di Keratin,3521227Gd155Di Slug,361077Dy164Di CD20,378871Yb172Di vWF,473968La139Di Histone,651779Pr141Di Cytoker,6967Gd160Di CD44,71790Dy162Di CD45,77877Nd146Di CD68,8001752Sm152Di CD3epsi,92964Er166Di Carboni,971099Nd144Di Cytoker,98922Yb174Di Cytoker,Nd145Di Twist,phospho S6,phospho mTOR
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3351,0.461445061849575,0.208580016843524,4.15337295018268,0.0567134735854302,13.208855679584,9.55227368591284,0.866278599398809,1.018056750432,0.0,0.225808600979045,0.235279316659892,0.640036576826759,0.518294277000427,3.84556576111513,0.105979019886987,0.100469567906828,0.0648812484191184,0.148220083091233,0.514560937881471,0.0843824608719116,25.9033555586607,0.11896904339872,0.793688227250297,0.00575514643337237,0.628847589202272,0.193810910139304,0.0,0.187007097577767,0.416311703019198,0.876817298467706
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3352,0.42920851010377,2.25103727792206,15.2668953254789,0.135477563749287,6.41656501409316,3.24862804701434,1.36979062820026,1.0846125633469,0.0930479939510463,27.6986954350968,0.705572410754032,1.56142435618086,0.39517184895868,1.59477660832569,0.131468001596831,0.160503259039796,0.107349654305716,0.04450624761206,1.35244035720825,0.0660742244989918,14.7333627524751,0.061383542341668,0.422957229278008,0.120075524429583,0.612010979215721,4.25505781290389,0.237924482621101,0.188119368510591,0.52077417211165,1.65076584348617
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3353,0.304414231124913,0.0746477198701388,4.16648443729858,0.0,2.18678365077335,8.49190853767906,1.07750727006949,0.749501143170916,0.0591196383958271,0.127840452617275,0.155292741565776,0.387063739426099,0.199927491072778,1.96785351632694,0.0923456286361489,0.0798684186287131,0.0380166253299584,0.0444152750709615,0.284129053354263,0.0534002865246271,15.9365396096625,0.0197295985404775,0.317218189828139,0.116173544357532,0.439145085605489,0.187274324143646,0.0,0.171513461859323,0.942439874620993,0.604509465126862
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3354,0.211046059093098,0.111471923967877,1.23991566918362,0.0257744906062249,6.63211242360355,2.45111941262719,0.380625413702383,0.507302348353125,0.0733637385422433,0.0344403380779558,0.216803827923523,0.159009377513699,0.093404828140808,3.79697959360229,0.0759707355659646,0.0855627192876413,0.0,0.0118154254481106,0.143770113587379,0.0828402492788079,20.0413956279178,0.0,0.2117651900648,0.0218777464516097,0.257042086561578,0.215709412130565,0.0,0.0821313173946916,1.24748444976791,0.391662241654005
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3355,0.248120387953141,0.0841652978919081,4.09252031146286,0.0311022118822145,11.5491117234437,7.05820968833558,0.786110043329922,0.162214939902617,0.0,2.33442672926052,0.178760219392171,0.630910818043363,0.220620543113524,6.85709236433249,0.0,0.111502099820009,0.0,0.124009835568387,0.31430435180664,0.0397024483707605,18.0990905175196,0.0716248152246685,0.365115437435353,0.144747631284826,0.484380054922947,0.448162412723927,0.0366581621221032,0.210612104786661,1.09809409939056,0.902015246818226
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3356,0.310550653867706,1.67630668797186,13.3947902627583,0.0604425661081998,0.298244514615215,0.138637781171578,1.74906625091694,1.3843065842828,0.0596417026886949,57.1970503984803,1.07407384704737,3.96936433095402,0.29341291917927,0.734827254858328,0.101107548641444,0.134921862912906,0.040250727505456,0.0869448806102281,0.964021742343904,0.203486694310148,5.46495609851717,0.07667752228425,0.108648956303392,0.0628325331735993,0.517783047715372,8.20379607212766,0.471044838868072,0.174833173363929,2.29944658374188,11.1411335755102
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3357,0.26913627237234,1.69144279090721,8.8129796794153,0.0715199818938439,0.412433911743174,0.0875790254931549,1.10271445156761,1.66695686923194,0.0680594143202791,39.4249810736052,0.995975991786864,3.05966768088739,0.240107179010701,0.890328666031898,0.131310000104568,0.0873422324160485,0.0928633263276853,0.113723971712886,0.785155713558198,0.0674558526782499,5.11505711868441,0.0683690174439453,0.123855396072332,0.0262005719514707,0.634450135679166,5.72527382818164,0.34307416151765,0.188466501998201,3.39062836165015,9.18810257752926
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3358,0.350822507732282,2.61116622761145,12.836793583083,0.0374171887499902,0.308153856592819,0.182562893744776,2.13763905576933,2.5612697484614,0.0330201951147021,54.2995197274284,1.56949816439565,2.03113458796512,0.368452790881613,0.984398701914735,0.148216011570902,0.130879807151651,0.106047352605786,0.0850639136772415,1.18843924999237,0.148741729095233,8.5691465880686,0.0967461330366286,0.367984307017289,0.078849511878141,0.818489078728858,10.8709632496835,0.611536030891611,0.302861066171812,0.40578541621572,3.39864930430042
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3359,0.341113570870722,0.141807540514843,5.05510188793951,0.0,1.47786829186549,9.69649182534937,0.796295940543289,0.726843715796909,0.0635129518768127,0.361431762450616,0.181997393605528,0.619325672982731,0.0953445689451061,6.46169859356887,0.0794242359816655,0.100049856716848,0.0943478463675218,0.0901680130326368,0.280399978160858,0.0642419092549767,33.328326218073,0.156353850368127,0.663306126080718,0.00228306658157267,0.433673959247756,0.0457548768407085,0.0108875213933217,0.13240748070871,0.765379917537998,0.644603967473217
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_336,0.14042580530776,0.123711552276374,1.33048668890907,0.0352393904266619,2.23620245977971,3.06629740692633,0.548430599464456,0.674568719103926,0.038965643785549,0.447108052967696,0.182934494068488,0.494688270475081,0.0660622933267284,12.1769906998882,0.0666760863090276,0.130415912087258,0.0432370060664035,0.0,0.270767867565155,0.0483484482311573,21.2208257550558,0.184414665256149,1.66873735907055,0.0339253060414869,0.244396377311709,0.0,0.05845362021289,0.068924445032031,0.59965603497779,0.499607521704577
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3360,0.254711746103122,1.76737531655522,13.0510983959573,0.00782780538755774,0.190562753040364,0.0221574955129579,1.21030020731579,1.35134681916032,0.042028069042271,28.9650118199965,1.09471220648669,3.36278072500946,0.208718648964863,0.587820107384996,0.102809120673051,0.0540394335073675,0.0784867712862754,0.0369639383736305,1.0893988609314,0.0834554621015216,4.65833240547198,0.0247985462010978,0.159834763076659,0.0350911601215949,0.323680624072925,6.20933686513853,0.166626203900044,0.168993585513416,1.15607473649973,8.0735848512336
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3361,0.426930711002395,1.18082467825708,20.6115484220842,0.0,2.01807038413466,2.44652431707199,1.63863705838888,0.873778652481516,0.0576168484703813,31.4970466561791,1.09731758139645,1.71917690963062,0.152390119105673,2.06257146337327,0.0313431052090427,0.066434161126012,0.031230710017164,0.000256209975144095,0.611357152462006,0.120971399557122,7.66822558411411,0.0104813714364287,0.0829799057335966,0.117422868989771,0.453008287922238,4.40768264576782,0.514953289147174,0.0633752264600708,0.903622871039088,1.95262255745148
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3362,0.0825505671257949,1.10924293923175,9.66913397751244,0.038333150952783,0.479534630161621,0.374437093732865,0.833086068636941,1.51021597028648,0.0477015348995343,16.5869618799576,1.5315697246986,1.21203870704991,0.213180718172099,0.771660261262595,0.123093816364943,0.045904294887542,0.0410917340323514,0.035445920758083,0.552051484584808,0.133946222103918,8.50384327875901,0.0277060761624,0.215655367697335,0.0,0.440145880405714,4.63410746650354,0.30290784033579,0.076847662749389,1.28156954328284,7.8207400389771
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3363,0.315806034810853,0.258308879085136,2.88113184123731,0.020699765049666,16.5742557124183,6.76069879891045,0.861974775857307,0.88383979151906,0.112686159672911,0.461292014145871,0.335970696704431,0.722705246246812,0.253293236130669,5.22526279266508,0.124094201593331,0.197557730273429,0.0,0.030943626294836,0.489529430866241,0.116816857549597,61.4020467398224,0.218071875349503,2.515375807427,0.171539999865704,0.670947120080632,0.327524441199512,0.0324463795827073,0.262271605377131,0.366892639714863,0.72577768435383
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3364,0.204616332136965,0.0967070850448314,6.05163097258735,0.0,2.35586126239196,6.07908749379201,0.732319423759714,0.375470651533637,0.0884363367975919,0.188561372184291,0.177000575268276,0.684361065312577,0.122588992620007,1.83341433422412,0.0748180185696188,0.0874428792429254,0.0395080056797673,0.116934336232002,0.476880878210068,0.0704190172975019,29.2151585736861,0.307447040424124,3.09193768184539,0.0,0.229572263979072,0.103378716264854,0.0100776776906974,0.503972335829739,1.80744173908096,0.509989271733423
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3365,0.35033639665014,0.0461818692653033,9.3962838288354,0.00792472236993137,12.2783471052178,6.22444666840564,0.902263820547299,0.519828979459484,0.0,1.53199275520287,0.0229308864967719,0.795826738478455,0.511179489400488,3.19388124005561,0.0282046575428127,0.052258745580467,0.00603541977906343,0.120142717007599,0.422055572271347,0.126657981718574,14.3446493648539,0.122467709724928,0.956210147380431,0.167750227267031,0.367680815114978,0.581888245067163,0.0,0.256148259440812,1.01592153959464,0.712860022225553
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3366,0.273555309514284,0.0894427699037596,1.76404435032943,0.0218859166650184,12.8771849970736,8.29020230328369,0.538055386202164,0.813821812519278,0.0760283252804883,0.240948041660029,0.331562432578102,0.537649739842933,0.228800570217311,4.72977108183534,0.117198384979803,0.0392263924419225,0.0168667336620417,0.165326972734168,0.520670592784882,0.0994426391469423,25.3542406255583,0.043911287446136,0.9122094192705,0.0809640274654144,0.381622341228543,0.369398912602593,0.0,0.177460562609502,0.722706188652748,0.51930687503325
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3367,0.1105627509998,0.237657701222987,5.05085535562245,0.0,1.74861715492645,0.83396445928265,0.841767207420389,0.509465337763824,0.0685582482800798,6.15997044875277,0.510206145046937,0.671887769514568,0.188796731947548,1.31451031215318,0.0425453955761979,0.0680834670856584,0.000987107356585609,0.117406104491595,0.596100032329559,0.0900961728767215,11.8540098764208,0.09082474344652,0.232678911739688,0.0712353144308213,0.326859575618405,0.979876309371942,0.0746973537471037,0.125679912818355,0.275106333583579,1.32475595063291
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3368,0.286776609031363,0.120457010126002,2.55324257655813,0.0564625185626483,16.8120343057343,6.84062984426407,0.621157160117743,0.50719798467467,0.0100991387194408,0.766888474412871,0.324457251615606,0.592090188458557,0.44342013000895,5.42203100577108,0.185000915164507,0.129659288828621,0.0,0.0632648590740876,0.454249978065491,0.105831972232214,19.3748236116956,0.0558154261310822,0.382410831340079,0.0,0.273235822856635,0.50942315359245,0.0545514099385785,0.185094931295093,1.96644898872256,0.585287032167362
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3369,0.266566008151574,1.96148211227647,14.2479108482575,0.0,0.6545483895979,1.24055707475815,1.42739882156147,1.13498466891088,0.0841438117502838,25.2142063988325,0.923302001963146,2.67993368111626,0.249629848402352,0.875605910256737,0.0721605713815041,0.140176000803708,0.0368605805991038,0.112399876097157,1.06981945037842,0.153280149311828,9.54804052194054,0.0465503630009447,0.203841904491652,0.045868844896587,0.6659771070534,6.87671500090473,0.328408192844765,0.249776362166404,0.351212020646762,2.5217375677837
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_337,0.10857284481916,1.20650528303821,7.35871148526194,0.0,0.179497323189347,0.0182745080648873,0.68677146099131,1.17595977507107,0.0771136034418689,19.7600065845873,0.798302719794852,1.23028641990657,0.122603189412311,0.356761528722762,0.0416443256016848,0.101844366118384,0.0443118017199477,0.0910418981425618,0.414524286985397,0.0654054965769224,5.58234954871076,0.00265405347312424,0.146958701544223,0.0294614151933962,0.425101001039007,5.82527554896038,0.26958542098396,0.0880049573292711,1.09958826223785,3.58378814905887
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3370,0.284959930605066,2.20175368316002,14.2526173951749,0.0,0.147266505023059,0.168055574200998,1.30960262161802,2.40710691023565,0.103554688962636,40.8458010146514,1.70888537717235,2.64489048075124,0.344350323265355,1.1689368927827,0.151286494933699,0.18677386696791,0.122823545955777,0.107064944593306,1.13701641559601,0.285930100390692,7.85890502546894,0.0501367246271254,0.283396777608057,0.0204353883979682,0.789719781967856,9.48438552994604,0.791392090409169,0.110261460299349,0.339156165141613,1.55289410094477
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3371,0.242811472679866,2.34029898855365,15.8678417616853,0.00965722753963946,0.230664075280493,0.254425499812559,1.10241811087608,0.868329075220392,0.0595789481451714,29.9791377060898,0.917550880808301,1.31066501605304,0.193877478279324,0.861923108027406,0.137364689036307,0.0828940054940803,0.0829537889186423,0.0799427136111535,1.00359416007996,0.0857234048142277,6.57989203844142,0.0184357159673441,0.152862977837495,0.0465814740822644,0.469094945204374,5.34854816725209,0.363340478018453,0.193552257380737,0.703066707321949,2.78255681285586
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3372,0.314228026610225,3.21924028271543,17.7501979401901,0.0,0.443563401434587,0.12281131275451,1.25143950254224,1.94857370994317,0.0497442877456518,26.0716869218306,1.13454880150904,3.76456622785414,0.43718063886616,1.07824353828433,0.0698517420337273,0.106542365277434,0.0492047235397235,0.0440636680390934,1.02288639545441,0.188553998118224,4.32537525649824,0.0584022574950856,0.203207972475327,0.0446303490063856,0.662719842779546,5.4389367266923,0.403889601325235,0.270908284259216,1.3566917367924,3.65916192497855
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3373,0.342259567746871,0.10103683554766,4.74943530543859,0.0207736616111715,9.86599056878415,1.71559012798153,0.410622042045006,0.682473597182431,0.0431456810206605,5.2868621930694,0.388359319081742,0.540277035329719,0.183666589468215,8.72056959305007,0.150095027685968,0.0493018192456357,0.0,0.0217753455733948,0.499270260334015,0.194887271126453,12.6010446436096,0.0133900691690709,0.305962107590404,0.0503842782599132,0.443172149510737,1.29071269518257,0.139010062210785,0.169438687531193,0.878173997412841,1.97373229517775
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3374,0.237135958336162,2.95660158007332,14.9156687974501,0.0239135339374541,1.95717075136279,1.0353213440728,1.52032635461222,1.68473638176206,0.0906828873206788,42.8594891928627,1.17485172892762,3.9244051070064,0.255957768032432,1.49813016926898,0.123299197985633,0.0523139363122916,0.00122427344374191,0.148405562326828,1.57509648799896,0.172762804123258,8.76845941231831,0.0600745051849742,0.0916771883473715,0.0309752847942819,0.774937323571784,8.33973060954234,0.314143190114494,0.160511035865546,0.778408693998142,9.2157817834492
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3375,0.317725635883703,0.17414176944651,6.14796129578351,0.00345742674924046,1.54889803879947,7.52926415431307,0.911379441917052,0.622260530364623,0.0931177471397951,0.163299299378422,0.128119683901547,0.448731952670422,0.428342280312612,1.46787742157236,0.0992445704999495,0.174014070000067,0.0788284863757865,0.100136710392678,0.410573661327362,0.0599514163915974,50.2552888828338,0.170588835884742,2.52990935478104,0.0604219761252439,0.517339799681768,0.155106254333709,0.0432389939912653,0.295553260801198,0.339792944921815,0.744265633055327
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3376,0.208179287327313,0.0225615528616351,0.929570453383688,0.0,2.34253313387681,0.578109088355212,0.555097387648992,0.269168479122856,0.0110830184368598,0.232022488089274,0.0116133464264902,0.575558413701702,0.0554933325729991,0.858015123690835,0.104385986350694,0.0645839821534157,0.0646581387166597,0.0331617890753537,0.232461541891098,0.132219846952752,8.98056447095655,0.0208219208754452,0.533958884810426,0.0,0.0711193828023892,0.098300694457402,0.0147871595120888,0.122976301615161,0.326703690713846,0.243592848072534
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3377,0.218901959650696,0.291393816379009,3.66849239534826,0.0,0.400336405868108,1.24149279965846,0.790491743642448,0.688851297930134,0.0924395534186686,0.67291250018422,0.14187404579971,0.632982526106675,0.236646507959984,0.662496870422783,0.0619718105737091,0.0663210115737239,0.0235745638683976,0.0741548401068053,0.369212925434113,0.0561319734503262,31.8784385834067,0.317993490381675,2.85475078979812,0.0131009959335663,0.443082948644926,0.126620415517764,0.000404211403165234,0.451692377783287,0.34517888397456,0.716141269629247
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3378,0.0597840633062807,0.113409637091047,2.67380017974128,0.0,8.49998569606903,0.886795528001371,0.633094400828141,0.204779518221029,0.0341853191681488,0.236830137998371,0.156852672998397,0.31545697779913,0.144206037481781,9.26040495965741,0.0628901065157888,0.0163583392378646,0.0,0.0,0.368708878755569,0.196812209685521,8.31766380566594,0.0128886142537791,0.132816437753451,0.00399120948367501,0.209676472561581,0.129949553883448,0.000144273905485871,0.157591211073242,0.52732751751105,0.525483789284577
BaselTMA_SP41_247_X13Y6,BaselTMA_SP41_247_X13Y6_3379,0.346056657798527,0.0859305098717013,2.7281284112489,0.0,8.59724038657298,4.72911567223014,0.671340832815614,0.723648295607682,0.0298455813123453,0.888963623896981,0.0251046122423987,0.564405113842978,0.459314474778846,6.0594853211376,0.0,0.189555420730302,0.0575450766616227,0.0,0.439476191997528,0.0,24.1562813457912,0.192758580922601,1.41223778815285,0.0761417369260916,0.621573519737698,0.14978278510623,0.0752307198160233,0.256175509796738,0.548174348469052,0.455043490849358
