ACQUISITION_ID,CELL_ID,1021522Tm169Di EGFR,117792Dy163Di GATA3,1261726In113Di Histone,1441101Er168Di Ki67,174864Nd148Di SMA,1921755Sm149Di Vimenti,198883Yb176Di cleaved,201487Eu151Di cerbB,207736Tb159Di p53,234832Lu175Di panCyto,3111576Nd143Di Cytoker,312878Gd158Di Progest,322787Nd150Di cMyc,3281668Nd142Di Fibrone,346876Sm147Di Keratin,3521227Gd155Di Slug,361077Dy164Di CD20,378871Yb172Di vWF,473968La139Di Histone,651779Pr141Di Cytoker,6967Gd160Di CD44,71790Dy162Di CD45,77877Nd146Di CD68,8001752Sm152Di CD3epsi,92964Er166Di Carboni,971099Nd144Di Cytoker,98922Yb174Di Cytoker,Nd145Di Twist,phospho S6,phospho mTOR
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_611,0.353443749003952,0.214126374222478,2.7611475295938,0.0119437983827734,4.18798760269761,1.63523950965549,0.735211366817032,1.0718475716612,0.0446741624161244,0.491166484521529,0.162039420952361,0.391986038514648,0.144730239570468,4.34917734972463,0.0783758305837707,0.192109876624735,0.0,0.124126253270561,0.241797477006912,0.0611621160523064,12.2219025767594,0.0699013306231856,0.255241427066715,0.0759399509614606,0.414865422307761,0.0974715684350215,0.0,0.163086300396652,0.477888894922024,0.486178027828745
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_612,0.0,0.252107235730551,15.8425573242137,0.0,0.839380266552365,5.03426921492185,0.692217939137564,1.4961651910375,0.0,0.449645370626796,0.0,1.06824430986791,0.12965037738668,2.10921728504481,0.64533078151859,0.039236903413799,0.0,0.167005552748405,1.20955550670624,0.303394375895673,3.59469657962151,0.0,0.300117867095169,0.0,0.393120737602571,0.198418666142277,0.0,0.539560285276627,1.00840972913884,0.722494507008361
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_613,0.264690964602478,0.0350943408304579,7.30171158427105,0.0315965871807638,0.459131843691984,1.36871565353129,0.553155445482733,0.634437091192945,0.0234248372473344,0.24259945840262,0.113233108104903,0.398621488228116,0.120118933257611,3.38098590775835,0.0335674597334771,0.0854569990186081,0.0747778306234167,0.0282764869448988,0.763197422027588,0.0376119652873519,9.90025407253128,0.116770493464845,0.302533698075892,0.0,0.324672953785159,0.0188787025158532,0.0,0.0599725301118499,0.365478820129638,0.530256913921833
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_614,0.493109396414041,0.0794284663418616,3.50919696087922,0.0,4.04856442283186,6.7844042393712,0.497487661539567,1.59630218064571,0.0,0.224018978898134,0.0823630864932285,0.493548647916364,0.0,4.95655515355511,0.0995896093379127,0.38805907148699,0.0700709077790916,0.0147139098452354,0.194640010595322,0.0372707045111745,8.92690479305904,0.0703195878300826,0.0391700356970676,0.167041782798021,0.574737108259347,0.313944112503326,0.00246639481375142,0.166195040109334,0.310502765673315,0.741519500591962
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_615,0.452276363042111,0.108933555284006,8.00896753867793,0.0933795852439808,2.44596694328493,23.7025375806009,0.877674842694636,1.14302366409,0.0341164683665285,0.249163907447683,0.0861215787075481,0.586567170535643,0.106977346255486,6.19768080849196,0.0147911511051553,0.11393769404771,0.0355318075445602,0.191770666316712,0.397270262241364,0.0236143159330035,16.2030976985169,0.0845315591421251,0.513478619999724,0.02555874950321,0.411132986326018,0.104150503953765,0.0,0.266998576229419,0.287503042378986,1.11090367114124
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_616,0.214292232663244,0.119483838120033,5.32217798807346,0.0,2.24703357667995,1.5055565972033,0.285820112704708,0.417534173565618,0.0254785165887505,0.103520813923112,0.0417320609810961,0.485160684012224,0.0028120043525434,4.31621600981457,0.0265149326038821,0.227996044983491,0.0257341260208379,0.10536078116344,0.511476933956146,0.0720694536578612,5.45503232627905,0.157660836477014,0.052601958397264,0.0,0.194909139322605,0.0756700057705404,0.0,0.0920584490644758,0.269682315418146,0.478277515391795
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_617,0.285002784132112,0.0319127006545648,8.91072833295432,0.0248530798373177,1.24807241730292,1.90288790537949,0.635277732721432,0.215325180269591,0.0141676798006481,0.127331034522604,0.0985923793288393,0.564667067849673,0.172855365055545,5.5504814484718,0.069770649102879,0.0802614190865861,0.0146490145613918,0.0672681672315073,0.286912441253662,0.0663889168031366,10.4298181517443,0.113485717996892,0.443189560177499,0.0547903635296337,0.507693742043839,0.00519531170998328,0.0,0.133056013203092,0.661758346358016,0.413147586780168
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_618,0.283389690159493,0.0208265046570372,11.2953086262113,0.0,0.470328716627157,5.06018330722346,0.574247116912614,0.384613360779324,0.0630897831940613,0.258945671846236,0.104800636307406,0.679037068698972,0.0957465687540563,12.1971441751059,0.0767428701975468,0.180570308511102,0.0375862086772509,0.127567499668009,0.679602444171906,0.124066850005423,10.1675943930405,0.247274649919849,0.247401454688937,0.58050974177354,0.565779539204049,0.00388906672053931,0.0168969029237758,0.460806850812146,0.663427822227371,0.536175471801036
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_619,0.594127545254265,0.560177081911415,4.60141418511349,0.44531178548109,0.140690632955954,0.0213925141639768,1.82414047941701,11.4152993817692,0.124822152869532,31.1120231429037,1.40332427843359,0.971191029427718,0.0678930600893821,0.467649310904709,0.199713819791671,0.0386214083265761,0.0533438245241102,0.0211940226007131,0.94038712978363,0.154516695935436,5.81549181629395,0.148658866416426,0.369353002357895,0.137731827468753,1.61509041814866,5.73999620221258,0.0126717580104416,0.266515445987449,0.36137863782486,3.30585096744614
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_62,0.0713646381539776,0.583325108061894,5.74182971042732,0.0,0.0902999006114407,0.0,0.421342360160318,1.72593634046143,0.0216657654268172,8.18750714365503,0.962253403446665,0.793939724999047,0.0448314326723395,0.0815475411151245,0.0343323916094729,0.118694634476611,0.0366159251062182,0.0634777726155655,0.55642431974411,0.0611369172072299,2.1196186873737,0.0241618246769569,0.0421013052259964,0.0216583992941192,0.249053376879456,0.64617342572091,0.0327377116129388,0.166094767151121,0.422960076547994,0.569802861594047
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_620,0.181559156775495,0.0905867738305999,9.14266251557511,0.0537418928015042,0.459360568223074,3.13734784319793,0.714430557543966,0.285551596004376,0.0620523187249664,0.267766140543003,0.153266225703142,0.414201862276051,0.0958662781064176,5.86645458776707,0.0536394409547187,0.15796049084612,0.0499438650842319,0.0119324011949067,0.632825613021851,0.0578627008962761,24.5790058655766,0.0866613320853395,0.515170092531209,0.0509803400735359,0.389703549623514,0.0516329534592469,0.0,0.209087995306042,0.60336739090009,0.522293792954801
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_621,0.701914076924174,1.71721986680144,15.2875448910029,0.157273885910831,3.43201932025102,0.560424012514612,0.961001565942098,3.30471417693669,0.0533692282930489,7.87117061042759,0.604994378990497,2.44645043444952,0.135957041535485,2.60907532966398,0.853497267189022,0.225448808053284,0.0596903680524342,0.0331058908047854,2.08611226081848,0.951754312409149,13.0589800496402,0.108799815485091,0.162680457981971,0.0690247608104389,0.543991865639943,1.47635198692468,0.0,0.421926904168798,3.23147875039676,1.52021165051608
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_622,0.555456731445323,0.781246257736338,13.2011673795066,0.120774948431393,1.24409064540298,2.67191087037602,1.42603192603656,5.03393276033868,0.125597763643367,44.1933823456628,3.33997991615843,1.33486421183098,0.238502564931113,4.55276817465898,0.243623700972204,0.259637211562743,0.120427833630402,0.0878296098483708,1.34300684928894,0.194020797995637,15.7969620481169,0.555856996614343,0.379799442994229,0.144947960058121,1.06698891071233,6.30513846446773,0.265073392163441,0.564105098684399,1.53441449533178,5.80637517372426
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_623,0.727195976314841,2.96338825540533,16.2646372501032,0.0,1.95847644825206,0.503005030895691,1.66051623968634,7.06202038822054,0.0537025114595247,14.7384971900986,0.838940559420897,2.95991318506955,0.203450024012825,0.845334487752474,0.856234973405815,0.333136880111223,0.189627406129629,0.170697684398439,3.12407851219177,0.927926693672644,10.949470440534,0.0557254617077016,0.282031733406668,0.0615365865089299,1.31444102347226,2.81001421711652,0.0,0.652883520589998,2.33980698573308,2.30067159202909
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_624,0.308230847393369,2.66828568576508,24.4166193184326,0.177183483902808,0.127967263036539,0.103842809426228,1.21922821184795,3.37764373919541,0.0896494587298704,18.9643942405769,0.850460128061422,1.58872703444972,0.0562166706368794,0.420785805784488,0.20897352299203,0.104184538631993,0.217241491031249,0.00457698544835763,1.39224994182587,0.0164349643384016,4.1215368903757,0.0,0.174150986904462,0.0227587096069521,0.602217071932655,3.85612405326836,0.0834526017961429,0.843832363313828,0.35402242979276,2.42848823072972
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_625,0.221950204646168,0.082199003973963,4.85708456449744,0.0,0.285875736922464,0.240262528457058,0.505121351402996,0.463489756734567,0.0,0.12387865047249,0.0453676049868989,0.310413300532369,0.158113476660136,1.50944994353092,0.0837971189325387,0.125660353489774,0.0506951355884705,0.0852541625426473,0.121500000357628,0.0170259744662393,10.4112782374763,0.0993937803090816,0.238123904132256,0.0476318034894844,0.230459633202951,0.00647926399217925,0.0,0.0414618157558577,1.06956308071884,0.461228324410242
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_626,0.142557960810339,0.0,1.42023916622554,0.095966127559381,0.758980301130796,0.163114086583439,0.155806321425808,0.141727382409674,0.111755194942135,1.92765473759734,0.0,0.441049865352627,0.0,1.41139171733,0.193988686387329,0.0,0.0,0.140547765863971,5.55111512312578e-17,0.0,4.48150948569256,0.0,0.134415746042152,0.250194240999813,0.12464891577148,0.145767653032111,0.0,0.0,0.0,0.136074919819712
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_627,0.359353976688145,0.72627046977098,6.24684776223384,0.0,0.256266863093582,0.0,1.25880586775861,8.41378198384715,0.108071981107302,16.7532072486936,1.92230710443497,1.40064655070453,0.321612018450703,0.847446669305516,0.254990084815859,0.484887086776791,0.244054018044345,0.189043019805156,0.622086942195892,0.284055087865231,4.649750426707,0.0340731044450274,0.506222336452574,0.0211991881276629,1.38741182617296,4.1721496354088,0.0,0.252031809745301,0.102356799267398,2.66040805047482
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_628,0.256852199945161,0.0109926777477091,4.01856904322454,0.0,0.163387925760106,2.94810421426929,0.274505208903956,0.360371559309642,0.134246414218085,0.0320874461066504,0.0,0.421098251465209,0.0700175195976889,7.74240787133001,0.0814347205097159,0.0197327901804827,0.0258523272230338,0.0140580530252648,0.291967749595642,0.0279950243374325,43.4877708307583,1.07301789783902,0.435946805693943,0.0427132249009627,0.312907347723642,0.0326215875681882,0.0123189553813223,0.0876027109232055,0.414785055889269,0.366963534724014
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_629,0.332810319857675,3.23460095168342,34.8848470296865,0.27751419427352,0.284660043902716,0.127871099367377,1.50622262839021,4.51962173335961,0.0638172429535905,14.1059985904956,0.912550417780576,3.33956039128505,0.274573434625917,0.671829168386975,0.105834868487128,0.242057764352128,0.12196979565582,0.0352674378426399,2.32132411003113,0.138332767270442,3.61165338756417,0.141149604817964,0.21883492995922,0.0,0.900551318417938,1.75911539498646,0.0694941028350186,0.729229278163936,0.360522567051108,1.93425287696116
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_63,0.0997956354363533,0.454931359909291,5.88360714201935,0.0655330859558419,0.0163040809883249,0.0658187927586396,0.484140428611783,1.18779738377341,0.0,5.06834809100781,0.541314974429837,0.468732661414914,0.00748105735556237,0.178171735741615,0.0793979168464106,0.0,0.00816706130096772,0.0,0.365539968013763,0.0199018901646936,1.26783580992951,0.0165874759674958,0.0788037390987993,0.0130720769069398,0.356409809797649,0.325269364865653,0.0295421350084924,0.0399698637333067,0.263970260361098,0.949283742638764
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_630,0.307579275449523,0.0557155836670519,6.02926164234287,0.0,1.04645275412945,2.37979518130954,0.385227540689239,0.287831295581616,0.00948701779271177,0.105139116502239,0.0500729733309416,0.17374720394458,0.0371238124137503,9.75550504882422,0.0874055357367896,0.042576437721732,0.0579280403783328,0.0,0.460564106702805,0.0,6.06452548991941,0.0307153696904556,0.0954060737058018,0.000154404535149886,0.124970593924821,0.0553748160796209,0.00118529411255841,0.0533398269826874,0.236543201666243,0.448460099860254
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_631,0.274921683895906,0.0480181906495412,5.09747004163404,0.0372932506786367,0.538461732166993,1.7029279615802,0.597126653338143,0.806637430598842,0.0390351457255112,0.0914011955976714,0.0441865893068739,0.371634706343197,0.119619876858346,6.78737628119474,0.129193693715567,0.165677010845339,0.0742790441032646,0.0489611135185878,0.330518990755081,0.0982499237142898,22.2229049438241,0.0567264292865438,0.128353691789693,0.0262899987889613,0.531785061339132,0.0221139589790488,0.0413093679822427,0.194731538631753,0.551469841864032,0.447080899573669
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_632,0.411229235498928,1.18336278199622,12.2423858460206,0.156698181550371,0.281028586829298,0.233232938553976,1.142616124136,4.35179157783166,0.0719997766637116,22.5873781988166,0.636020085148226,1.56186444107147,0.177650289271903,1.20324553424626,0.14010424101982,0.0838895434339312,0.0320525785638798,0.0951108469922329,1.0061731338501,0.121540418443108,10.5721276359588,0.0851340278901038,0.256086490908514,0.0263346806559276,1.00512358611971,1.72981938983369,0.0719234559072531,0.966689594106617,0.682835537857724,2.28554809437008
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_633,0.394858850552723,0.0566833795127755,1.88389403574701,0.0,1.21627998986457,8.0289861092291,0.637466844966649,0.559098275960166,0.140134283494435,0.370371343688263,0.0867012533957199,0.384288185393346,0.000113998017715618,9.43665251599,0.0685038632781205,0.115743160717511,0.0669383485715002,0.000668203746715936,0.258724987506866,0.0448037710918306,28.2061780865478,0.29181418058374,0.539513778303479,0.0797536580362284,0.527328933416618,0.136465392893216,0.0,0.0389128681910124,0.426764924649731,0.351629476401975
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_634,0.33020070383648,0.769450559488453,20.0432861250192,0.157647758255386,1.37320972116922,2.32915022642996,1.33461658830214,5.2851110681736,0.25110315801027,36.3015199464212,1.85393198148599,1.35757259258593,0.565693684477042,3.25265770105734,0.0737897724567526,0.136012504048398,0.141090771734232,0.145073851585206,0.692999958992005,0.0964397100905929,15.1600922794301,0.163803978069725,0.486020994637884,0.0323889113236529,0.863300740480011,6.16595412495094,0.254001412254173,0.62636835961501,4.10615267614057,6.41869475908676
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_635,0.35206077646375,0.0864976020577074,11.004383548607,0.0175053839000963,0.342532423736309,2.46851745555225,0.625649974614386,0.693060259897784,0.0378669995172092,0.0872640310270144,0.0961445855859989,0.515131618415166,0.0959922671262289,5.04825696517612,0.0539336334097514,0.160430549336003,0.090924092981113,0.0336596794501895,0.439254879951477,0.0605134744277013,24.8388881623559,0.112370379855391,0.572877745945867,0.0483029163974685,0.442519399720699,0.0421519246139022,0.00916020598613657,0.202324790421575,0.621096903499158,0.548298577828399
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_636,0.361440356044836,0.57937803142197,16.9341523232892,0.134129186513469,0.459866686605037,0.481228172533457,1.23088549488855,5.11941455249763,0.145001816732484,14.3429841350602,0.893249142078017,1.3981107467303,0.126748200309371,3.06431074327387,0.101870024376625,0.146585827709798,0.0750406378721651,0.0730725551268205,1.42957067489624,0.125277301409263,7.16102674282121,0.0598083465204441,0.605417412762077,0.0725922840300377,0.844431820540455,1.5809189485583,0.0469881568690539,1.35715445924268,0.833280264994996,2.37409008114265
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_637,0.763636722861872,0.456441817875265,4.71104729271411,0.0,0.169146563269286,0.0362183018633179,1.81125068324215,6.74581602887493,0.0266666552812576,15.42522270246,1.50426213951992,1.11891129727414,0.161322135132938,0.145952994071493,0.0746749332080969,0.0719853267709603,0.0938223197462264,0.122093856320254,0.885730683803558,0.241265781892411,5.82307514102067,0.096409169164517,0.361078508365064,0.0,0.622960843377608,3.89291180552219,0.0,0.571560438536384,0.491497091960077,2.92902990950873
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_638,0.328783111553164,0.260607956662283,11.0066829110313,0.0192526989144243,1.49208629501694,10.8534684252632,0.458662845005006,0.560689012752268,0.0291304191715786,0.241442750336024,0.125388588017437,0.63082292651565,0.0583016394242379,5.6281373038806,0.0705865984751827,0.157486708500827,0.078058089181408,0.0103444012258838,0.533398747444153,0.038116588151539,11.1811039141562,0.109182377949644,0.230727657897406,0.000298636450587343,0.391360246168828,0.0966601951735259,0.00926636661349189,0.188574601488051,0.947237776357588,0.66149657820213
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_639,0.438998168610544,1.42664582566601,21.4364654017847,0.0222571698389281,0.210257589339634,0.011979190955934,1.18628289498535,4.69449728042084,0.130636887804553,19.278897671163,1.68901875288743,2.80887578202694,0.20463153535407,0.53727726975138,0.106853357566494,0.146998239682827,0.0887946864131432,0.145591209533096,3.4963366985321,0.186366304279243,4.18607719223804,0.0739578763550157,0.233473467236482,0.0430427379588861,1.01115190318781,2.9522513881883,0.06242792570343,0.608499847163197,0.310159328717229,2.00112819163795
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_64,0.421524923834053,0.114699546962034,9.74818139702959,0.0721784493477428,0.366976433753439,4.3717439934642,0.631143983282491,0.878283614398572,0.0429337395291158,0.250750889837032,0.246439654714389,0.524224632680669,0.150752434197403,6.51155197312996,0.0646321895441443,0.12560610207374,0.0628009512452727,0.0,0.487234354019165,0.0276644575161988,15.0750321503407,0.166956010641757,0.819041825495576,0.0304875305689905,0.842105486930824,0.129406957232175,0.0341210102047097,0.222230261832658,1.48232430510845,0.43329792905444
BaselTMA_SP41_2_X2Y8,BaselTMA_SP41_2_X2Y8_640,0.365913423684886,0.12919845425792,5.56774377091464,0.022497095883584,0.149139442891516,3.14379023525421,0.643817702664888,0.620715048830682,0.221568958886798,0.293809222899041,0.116631057001703,0.327958330988891,0.0485209054775967,7.31575379239711,0.0632922698723897,0.134947303297944,0.11556298383486,0.0471550174600526,0.229672133922577,0.0860044153005277,25.3925257384624,1.13870173169902,0.747119898405315,0.259991064293606,0.486765213884442,0.0741477075042543,0.0597070307905785,0.112481463827285,1.17747508093012,0.398973880622301
