ACQUISITION_ID,CELL_ID,1021522Tm169Di EGFR,117792Dy163Di GATA3,1261726In113Di Histone,1441101Er168Di Ki67,174864Nd148Di SMA,1921755Sm149Di Vimenti,198883Yb176Di cleaved,201487Eu151Di cerbB,207736Tb159Di p53,234832Lu175Di panCyto,3111576Nd143Di Cytoker,312878Gd158Di Progest,322787Nd150Di cMyc,3281668Nd142Di Fibrone,346876Sm147Di Keratin,3521227Gd155Di Slug,361077Dy164Di CD20,378871Yb172Di vWF,473968La139Di Histone,651779Pr141Di Cytoker,6967Gd160Di CD44,71790Dy162Di CD45,77877Nd146Di CD68,8001752Sm152Di CD3epsi,92964Er166Di Carboni,971099Nd144Di Cytoker,98922Yb174Di Cytoker,Nd145Di Twist,phospho S6,phospho mTOR
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_56,0.416877087040642,0.115557099545938,20.7171287335011,0.0,0.2597831878519,8.6789243277838,0.95957130855404,0.308201407372867,0.113656997770206,0.1438042313497,0.159972431427275,0.84538802755837,0.290300526472793,8.2352293905763,0.074101656195525,0.0606288960325783,0.0703078745063482,0.0768430270557384,0.35538649559021,0.0732567412443728,7.75241930464302,0.0763768877821851,0.0692496760096423,0.0226775730128825,0.491308056278347,0.0422883858449194,0.0142933129962604,0.200260048452537,0.366166117773492,0.817478936720429
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_560,0.696310795379479,1.43341972851573,13.9281459209721,0.0861763157661445,4.80456926419372,1.17477459328689,1.61482620969443,6.85734755814839,0.283391589392491,29.728739461378,1.46845146621434,4.85265858879435,0.473345470044515,6.41884943670589,0.179596728847281,0.131813912719142,0.0737472360789523,0.0889543865203506,0.586420476436614,0.0869882324066735,23.0088948298812,0.167675081844306,0.155747240970657,0.092654425441165,1.10805620527774,0.635261330963429,0.0261869958194672,0.360813862798988,1.38873261851909,1.73056473375764
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_561,0.456740236011018,1.09910984970895,13.6779071692262,0.005885478668091,3.25278663197898,0.609362127234847,1.58526562631373,2.27176592219266,0.0683864648555468,24.5620194361704,0.723417854582272,4.36035073558044,0.110944646974797,4.63700434761446,0.0635081783435982,0.0,0.0,0.119256448577192,0.740448355674744,0.104929425730324,12.0774236325249,0.191291000600563,0.0480597404919539,0.145878813865046,0.568632503745537,1.11397022786851,0.0101685850568033,0.441190853735614,0.676943230293758,1.36869216235494
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_562,0.518768735072855,1.19903748800055,17.0839932703331,0.0347672726367099,4.80455068326976,0.984240798550608,1.48249445152554,3.99791966139472,0.0528888059389187,28.2439644130387,1.43104570629064,2.20281443542119,0.404565612066229,3.76600831566182,0.151678506952303,0.17306780802386,0.0818518472430325,0.0518179765671023,0.647425472736359,0.109408736519932,13.8634261384493,0.218077264530331,0.278099043302517,0.0551192227619314,1.24313848756483,0.652790580601891,0.0597483402589374,0.339605925875527,0.366340534755841,1.28559804551919
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_563,0.326193587545497,0.751847706683552,3.23278731295958,0.0,18.2885574853937,0.473960557468675,0.864391358561772,1.43892817753165,0.0643770451517532,6.97762423219833,0.701817910917342,1.07461998019126,0.378889952778118,3.91934483297142,0.0747291867388697,0.0838756288480714,0.0,0.0,0.37405002117157,0.0478418396506786,11.0330378457313,0.263974253851791,0.288555799247292,0.0400931484673461,0.54133350844444,0.505156373523447,0.0403828043421155,0.174004477310084,0.450932388116964,0.812688924798955
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_564,0.370490396384741,0.307728466874691,7.57260539595314,0.0,14.4210417725847,0.819729293006165,0.194323833997142,0.198854405256269,0.046350276373798,2.22111760670442,0.230276913693734,0.599906700058314,0.37313278470954,5.11927322278522,0.0894908678456594,0.0218977203803738,0.0,0.0459626373804379,0.444528549909592,0.052352536272028,3.67010922509151,0.283307077153811,0.272124622050753,0.00341116378821243,0.243749559608467,0.348537944253223,0.0204450737484871,0.191427393564553,0.57643968088847,0.372383476830762
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_565,0.762323503192964,0.222061633035453,38.472581969156,0.0,22.1938842283257,24.2224819664542,1.338630115537,1.46683873555624,0.134273144674972,0.198119683514867,0.286368809487353,1.30043277960737,0.541240156891362,3.24045834672815,0.274241498106052,0.148953118935355,0.0,0.234242178287259,0.855295836925508,0.166145237825789,9.64790789149343,0.0719356205189957,0.327620241280679,0.0372092926634244,0.748160289528058,0.432842211518064,0.0,0.690822745979126,1.31955121851894,1.47198261066392
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_566,0.62621464938178,1.24658393902442,15.0759946428482,0.0192975159138829,4.20257255293246,1.21311848989166,1.83873159892563,4.30192860398282,0.120315367165055,49.9957019482777,1.76657290112174,1.30343327967635,0.343067391242413,3.26957183571424,0.103327867637001,0.203560120501861,0.0680230212243425,0.0886796144302757,0.903041005134583,0.146585603950385,16.645944373878,0.135293710031627,0.171958532536439,0.0381816302035253,0.890728861428372,1.60153684133471,0.0252034566315463,0.274900999349578,0.84822059165925,1.99584075490317
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_567,0.257116509316403,0.145750274004824,2.16926061693599,0.0,5.08387815492108,4.05440972240948,0.852344998182166,1.34792844353011,0.0304285899357449,0.319986549096876,0.201967631423813,0.586875635850843,0.264709214726889,5.42059047399996,0.0699547560362021,0.035383880753222,0.0637745731423609,0.268378649096073,0.328693062067032,0.0957577551612909,7.99544056738251,0.23619742304164,0.177377976941583,0.0382462467247442,0.278443489425719,0.153152548692593,0.0219188466832024,0.0775920181235249,0.44346134424766,0.810491883399141
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_568,0.425843741947779,0.257845540188955,9.26685406551241,0.0328306006440676,7.35750760621925,6.05191557886114,0.615911893197954,1.02062353579289,0.103013214004155,0.399138703975396,0.193556251798242,0.640448889982671,0.392310306969815,7.92940860165747,0.166877529902297,0.0656231075792619,0.189172063851413,0.0681725680418865,0.755627453327179,0.104432742224495,71.2269597114573,0.269508554107112,3.35086150022239,0.0737056268488461,0.629873434635349,0.146304980519384,0.0255669748057182,0.462270094215147,1.15139482868575,0.790170540623904
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_569,0.556767194721678,1.64609997389708,26.538445706193,0.080004750876019,3.96220696423766,1.34184608664388,1.53801723248431,1.93081517286123,0.0999899567089446,35.9622189986542,1.0935708141627,2.35615429047866,0.430529557331978,2.34769994887006,0.0719362325547869,0.116732516470348,0.0599637060125881,0.173836634430665,0.763891816139221,0.149607246139369,14.783676016778,0.570631887645691,0.0950456255284315,0.0511498827568782,0.894566443859951,0.689779460955418,0.0274255199523842,0.436240978409781,0.737968590251142,1.69606513773336
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_57,0.634385730248799,0.516598495602296,5.75176182096341,0.154935111767392,11.8330492236188,0.586455006958729,1.09520234565867,3.81703485793941,0.0466175811699667,13.1845235663417,0.85025651355249,0.691653671678719,0.3325348075334,3.94828955960607,0.118074129550957,0.0627718055334061,0.0,0.180262197798308,0.619131207466124,0.0470062294218781,15.554102505367,0.0706719205159298,0.154624947229921,0.0590170521600174,1.09598983389582,0.437130736931473,0.0,0.253155194554656,1.20256970689278,1.1004115227099
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_570,0.354288936210036,0.197350128692414,4.21275453324133,0.0390702396896216,5.89250390513989,9.15957965183033,0.78458406458869,1.04800275694982,0.114205494459493,8.59574103200964,0.421053148774299,0.478670509857359,0.231080590868732,3.57289398726471,0.274905980058245,0.102223243200587,0.081440660573922,0.0354755907787447,0.842675685882568,0.111886660490755,90.627811273427,0.237141426014363,2.1344853462374,0.0605118565044027,0.602842573593819,0.341439745310081,0.0214585291413209,0.533796261673186,1.25233753092895,0.910555639462191
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_571,0.491789545894467,0.20327209689217,9.35940511530667,0.0529047530799248,25.7016710644073,4.88818154585397,0.51754738467402,0.327360413783514,0.0341590782686154,0.17478838445238,0.631656702219571,0.589799614504753,0.351500960150249,6.56331551246201,0.0188113137450684,0.0,0.0,0.0,0.769772708415985,0.0912041357880939,11.5121299872527,0.0320231206283552,0.603065558569165,0.0987462284838939,0.540137257890659,0.408481071569057,0.0,0.327010369090424,0.369880467000968,0.492833523256104
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_572,0.937543132153659,0.052542171686704,29.2947864274915,0.0,44.7369672455859,11.966360324444,1.00933452926319,1.02332149434004,0.071462634080583,0.328393022755417,0.611452304787517,1.38197797032729,0.673791677156833,4.33521684841228,0.193330623182861,0.123841778352791,0.0,0.26499831988856,1.29847753047943,0.158508367324408,15.649737147177,0.0912935360118675,0.845710248929158,0.117030691948384,0.657428275002359,0.49172825490905,0.0,0.513645176620083,0.675180989674648,1.49235651699308
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_573,0.645477830404621,0.0992318170906703,4.80977409758712,0.0,13.3332515674876,6.71584818606717,0.742801543380807,0.683147606917073,0.0515857328064261,0.33139617802817,0.168879451905877,0.812453751136612,0.180701151797665,6.24696929485571,0.0467661503071891,0.143307779409961,0.0258987314294486,0.0949929738175918,0.378346979618073,0.101356073411529,9.89062402761039,0.0773065940742257,0.452509511669344,0.0746800450883295,0.496243087901146,0.324264818076174,0.0,0.270555911605627,0.289969522933522,1.08131036656809
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_574,0.293065409895841,0.0665696688569849,5.8153153573962,0.043969618929101,20.7676691926607,2.60937777919552,0.430413108522762,0.339555317849099,0.0568861494167443,0.257117051189548,0.41009120211327,0.64801171709464,0.502728760582075,8.01009777065664,0.0290253741541345,0.0639702354354103,0.0,0.0620238636748486,0.384278506040573,0.127336121714353,4.73303242986197,0.149141066891112,0.419369910810498,0.0323836935371607,0.260838863833668,0.293423169169919,0.000823600009401544,0.189746307337633,0.155953129809778,0.460780743815098
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_575,0.317920426293717,0.485072016375095,3.69680332683288,0.00246268357739865,7.97138943782996,0.101289572773136,0.727225549360987,2.40383014499462,0.050209662328052,2.47132723190036,0.242475436928155,0.623576578975466,0.199181745044073,5.63633966445864,0.0622517565868928,0.0176098504338439,0.0438292604092751,0.0764880778289155,0.393601298332214,0.0972493377058755,5.52572410696481,0.181607074478367,0.109151568879751,0.0199369826158026,0.386629599800403,0.128696967547969,0.00160272608000756,0.149262769702962,0.153079331077974,0.656347704362066
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_576,0.222746123265464,0.0934926986347711,2.75745834934217,0.0,0.916633925273605,5.9825638169625,0.611806364263173,0.200633644338094,0.0,0.0921215715692834,0.0564394090407701,0.398394967501003,0.0270200286928503,6.74630673397083,0.287904781221931,0.0604315108172393,0.0591381201909406,0.0373547017676326,0.3546000123024,0.0885929856709754,78.1585590505627,0.190858553393372,4.80703026791973,0.0674650831712128,0.285846727308216,0.0,0.00740189089197362,0.721529658646058,1.37879899601992,0.553951807803126
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_577,0.347459673177,0.17760115772213,10.7595970725409,0.0355917689687952,2.97533699578888,8.62000852182661,0.69387944885497,0.857654744784114,0.0595333463873082,0.540070111897323,0.143402769592778,0.558063882345291,0.456650287595275,3.63624559695013,0.299573036997101,0.0520195695767536,0.14854060827153,0.0783891536753029,1.00110113620758,0.072174491693208,74.5781454756247,0.232604051194791,3.10385178112633,0.0413694435618866,0.596988146566313,0.0799658271683864,0.0256983335783929,0.472464376816937,1.21688641855699,0.812485679340604
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_578,0.339033652912882,1.80363128470984,28.4580075324737,0.0167762886653208,8.30921554215798,1.25083035931799,0.706230755271836,0.859244234484461,0.0526755567081155,10.6130428225171,0.336234081038421,1.36338818458089,0.236678674464804,6.26078946173466,0.0986539091841666,0.0905295404814899,0.0,0.0669984527130711,0.697499930858613,0.0909197292795452,6.68838544980785,0.198536171418522,0.154310654278623,0.0488221581483247,0.442166097419791,0.406331856257975,0.0195918445769497,0.174382745539014,1.04054278980315,0.964238618336376
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_579,0.557179011104889,1.39345795572394,8.83647570844647,0.000141066887618983,17.4859069627447,0.579973388076787,0.984588447137536,3.22032508587105,0.122303928693154,10.8179430096559,0.931802102767742,1.4392080578677,0.51370103855659,5.20832352430026,0.0767009817056602,0.0945154354763437,0.0661835335222954,0.0516126445846836,0.747333288192749,0.119196170248552,9.90692149934323,0.0769670656988842,0.612214149968155,0.0429979112673682,0.869693706365588,0.483575414065018,0.0416327806075039,0.312203941498768,0.376051852554456,1.09635662771833
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_58,0.517542468243097,0.199950667050175,26.4764147351978,0.0,5.15324376887636,8.89970568564935,1.45736400941541,1.98071785266439,0.088416860247457,3.24899197794956,0.319277861982336,0.84903602466667,0.500413253649099,4.78151635590422,0.141281443750875,0.0437787026329925,0.118520474706828,0.0690242782175105,0.671683609485627,0.067645570647665,14.5621172533148,0.26959984704229,0.552363695593545,0.0659034429092156,1.1824079105235,0.160172898543143,0.0,0.239576666898725,2.27957476400666,1.01989420290266
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_580,0.351066268054331,0.193994183152967,2.51128014853038,0.00595195636752059,11.8768832014227,1.60452958282731,0.506005419027203,0.855040761399477,0.113615198881315,0.37197598769029,0.247268805537063,0.658508369300972,0.330564537363493,4.4286037073884,0.0753894024855938,0.0903498781998573,0.0,0.0465257547104823,0.441072672605515,0.0397553569411866,10.495327068029,0.0988674876082431,0.354274423106423,0.0444691939261243,0.29072717223305,0.180465016530696,0.00696138206720796,0.121377588760109,0.181916767760063,0.432399853053982
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_581,0.483132090813398,0.296952781140105,12.3685271696147,0.0147193435877049,8.33392363607194,4.38313517998165,0.817895604619188,0.844783873671593,0.0599972799866921,2.72795934028659,0.238336979047133,0.94462575669343,0.26339330020894,4.66239288875198,0.0764268975722771,0.0832232229686781,1.87211248597755,0.0150906045223834,0.310387432575226,0.0753018018269131,8.1807652687447,0.138424519382365,0.154880780420276,0.0393833920346643,0.454693659206427,0.326096603086517,0.0,0.228894155930918,0.444687812896324,0.804452466882478
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_582,0.816343922664254,0.789517989860431,5.43006382141869,0.0441870186984264,4.92205134160794,0.958072544648502,2.54270003377549,7.40388040972347,0.180808112541733,68.6587517579471,2.17798386657564,1.24537894248236,0.465156680590959,3.49376398861466,0.138501083970442,0.154448425990098,0.122599079216031,0.214512004018661,1.15678179264069,0.180848908078809,18.3906731468792,0.0731156742821106,0.297190208959153,0.0585189544462442,1.35924635731112,1.37101497032732,0.0613507000362563,0.423832386578526,1.59487416489275,2.31661479749271
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_583,0.58950244892383,0.0726557662439773,22.2826806053556,0.00669114765993169,31.584646357996,3.54626071376486,0.562934628476045,0.431703608593386,0.0674319107665177,0.186833109411227,0.448010169895804,0.869435617892172,0.650017961579109,6.48947978528902,0.146492496692589,0.0360279882614245,0.0,0.108939809041986,0.603313982486725,0.0667521942140013,5.65822822040088,0.171852057466073,0.367092492957385,0.0300201440328665,0.380714168146148,0.447354356412129,0.017085074355756,0.504484059175398,0.354427248507005,0.776464780813467
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_584,0.323199814643134,0.0680059804273503,2.41971204009186,0.0,21.1059014573602,1.87770673517911,0.369536398011697,0.374916683085871,0.0555148929370547,0.221487151832553,0.312426226672993,0.696456221958609,0.457387371482117,5.56665271184545,0.163969690811622,0.0343457498783098,0.0,0.0290295207085113,0.35803496837616,0.100271980651337,7.2006706109928,0.149210194122224,0.264717495277019,0.0130161306681498,0.269392478408695,0.362889140519363,0.00583069864692208,0.163736173167539,0.167730223090219,0.369857178007202
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_585,0.341891704924096,0.0506909685575865,8.90312724087552,0.021026337097265,17.119207517098,1.92617122931588,0.509798459633256,0.300224701904291,0.0450412353092775,0.277329415495122,0.238520034722105,0.604052130844001,0.313855810605809,6.91408595678825,0.0428983693997869,0.0537879424976568,0.0,0.0360077016435893,0.323146373033524,0.0616684176319997,4.47239805503054,0.158929542188054,0.250953545953071,0.0172458873843199,0.300177226069376,0.389980488844861,0.00527096567509994,0.300058001024568,0.0558247895727873,0.534761436749614
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_586,0.246519613877936,0.102682383142212,2.87064322276618,0.00778291662272547,9.10499998031271,3.90288624932945,0.531377806503085,0.484411223494439,0.0166000808156948,0.218144918771752,0.277955581978265,0.618207701272656,0.164347619915718,6.55831468711439,0.0772235365058374,0.0739646556647642,0.0,0.077850446847237,0.210561394691467,0.0872658979297269,2.50910299046351,0.206090848695122,0.174144551137243,0.0634718719729522,0.152595289408325,0.139838305092244,0.0,0.125134266915898,0.85943685568758,0.478057154609343
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_587,0.448024024223469,1.94354889614939,27.2658136758619,0.0015509406928717,1.74619450656027,2.0584852980325,1.71374681759249,3.15806123481711,0.114515865215656,20.5608259853401,0.837614247612795,2.03005697264311,0.433268465481794,4.12322696608277,0.113483150146183,0.150607538433754,0.0828934684010597,0.0483138680572461,0.863091230392456,0.132979559647031,14.7256960446773,0.393811339740661,0.120596563958427,0.207028024691331,1.27025572050416,0.680596606368533,0.0,0.425470164102398,1.16849388320657,1.74296708331074
BaselTMA_SP41_129_X7Y8,BaselTMA_SP41_129_X7Y8_588,0.560704102495229,0.305101598139395,10.205528433655,0.0732120808602384,27.3485726787289,2.91180286953768,1.31878749466934,2.50782010747293,0.0904147950643424,1.81570532823009,0.465975765426741,1.01852915513573,0.794045096178381,7.52829078960201,0.1030036604312,0.253168410234042,0.0,0.035593766095723,0.70755398273468,0.10192216498683,8.73951880109733,0.108642881941734,0.539558916485073,0.142533720910945,0.64683874124656,0.369345061594071,0.0246131177842324,0.397242074161108,0.448415287166056,1.37675168363768
